symbol,side,amount,open_time,open_price,close_time,close_price,notional,profit,profit_percent
ETH-PERP,buy,0.014909271078226278,2022-02-04 22:15:00,2865.5,2022-02-05 07:45:00,3008.775,42.7225162746574,2.0748190028787405,4.853102828020396
LUNA-PERP,buy,0.7930135471328754,2022-02-06 08:15:00,56.49,2022-02-06 09:00:00,57.03,44.797335277536135,0.36521128694238963,0.8146819796508964
SOL-PERP,buy,0.390959938470294,2022-02-06 16:45:00,115.05,2022-02-06 21:45:00,113.4209547163548,44.97994092100732,-0.6994175371379563,-1.5538666192653774
ETH-PERP,buy,0.014716821259789736,2022-02-07 06:30:00,3032.6,2022-02-07 07:00:00,3057.0,44.63023215243835,0.29635675041834414,0.6635624139143086
SOL-PERP,sell,0.4130944950542911,2022-02-10 20:45:00,108.3975,2022-02-10 22:15:00,111.27058356891291,44.778410527647516,-1.2503755793918732,-2.794318602796544
LUNA-PERP,sell,0.8075311631466974,2022-02-10 20:45:00,55.451,2022-02-10 22:15:00,56.2386574824524,44.778410527647516,-0.6991929782787706,-1.5625448691978725
LUNA-PERP,sell,0.8029112517195579,2022-02-11 02:15:00,54.556,2022-02-11 03:30:00,53.094,43.8036262488122,1.1133528726406619,2.543471536461612
SOL-PERP,sell,0.41265397846634905,2022-02-11 06:15:00,107.5,2022-02-11 06:30:00,106.715,44.360302685132524,0.26205570269806905,0.5911575312020815
SOL-PERP,sell,0.42205882024836655,2022-02-12 01:30:00,105.415,2022-02-12 02:00:00,100.705,44.49133053648156,1.927000708549095,4.3342164207826075
LUNA-PERP,sell,0.8315204002631772,2022-02-11 23:30:00,53.506,2022-02-12 03:30:00,52.557,44.491330536481556,0.727377376100579,1.6360196203428519
ETH-PERP,sell,0.015858000061885716,2022-02-13 04:45:00,2889.3,2022-02-13 07:45:00,2947.335703624143,45.8185195788064,-0.9851203502077328,-2.151554494912085
LUNA-PERP,sell,0.8895763518581602,2022-02-13 04:45:00,51.506,2022-02-13 07:45:00,52.937392604901106,45.8185195788064,-1.3383702720630832,-2.9230708452087293
SOL-PERP,sell,0.4830247432075102,2022-02-13 04:45:00,94.8575,2022-02-13 23:30:00,94.16,45.8185195788064,0.2729996678077838,0.5962455879197739
ETH-PERP,sell,0.015419092005963326,2022-02-13 23:15:00,2896.2,2022-02-14 02:00:00,2850.5,44.65677426767098,0.6426262774510559,1.440042281375156
SOL-PERP,sell,0.48818706603868967,2022-02-14 17:00:00,92.4125,2022-02-14 20:00:00,94.32407383901032,45.11458724030041,-0.9970192900559723,-2.211519052865078
ETH-PERP,sell,0.015495998053373304,2022-02-15 02:15:00,2879.2,2022-02-15 05:15:00,2937.4008229989354,44.616077595272415,-0.9649736644175364,-2.16435346000309
LUNA-PERP,buy,0.8175763835991117,2022-02-15 06:15:00,53.981,2022-02-15 09:00:00,55.511,44.13359076306365,1.1882292155315186,2.6904632421149914
SOL-PERP,buy,0.4319952227051011,2022-02-16 06:30:00,103.5375,2022-02-16 08:15:00,102.73290175253639,44.727705370829405,-0.4099580788009647,-0.9159229285031143
LUNA-PERP,buy,0.7840302592394197,2022-02-16 15:00:00,56.787,2022-02-16 15:30:00,57.661,44.52272633142893,0.6224309599986537,1.397029369842092
SOL-PERP,buy,0.42693317669299446,2022-02-16 15:00:00,104.285,2022-02-16 17:30:00,102.21196787313767,44.52272633142893,-0.9467584758380561,-2.1249736627746785
ETH-PERP,buy,0.014169534792062233,2022-02-17 02:15:00,3130.7,2022-02-17 10:45:00,3107.9815115387787,44.36056257350923,-0.3837898629883762,-0.8645548562966076
SOL-PERP,sell,0.4402815004070193,2022-02-17 10:15:00,100.755,2022-02-17 10:45:00,99.735,44.36056257350923,0.387296703803535,0.8736769304092683
ETH-PERP,buy,0.014177340447386404,2022-02-17 15:15:00,3129.1,2022-02-17 15:45:00,3073.0119983668624,44.362315993916795,-0.8567293114721238,-1.9298587129112033
SOL-PERP,sell,0.44343015657622303,2022-02-17 16:15:00,99.0775,2022-02-17 22:15:00,97.49,43.93395133818074,0.6429306034527994,1.4644277387651277
ETH-PERP,sell,0.015293712769087028,2022-02-18 18:15:00,2893.7,2022-02-18 22:00:00,2851.8,44.25541663990713,0.5792975463243869,1.3099036969379811
SOL-PERP,sell,0.4709901997063416,2022-02-18 18:45:00,93.9625,2022-02-18 22:00:00,93.06,44.255416639907125,0.3634086199977695,0.8217371156750033
LUNA-PERP,sell,0.8696631158604609,2022-02-18 18:30:00,50.888,2022-02-18 22:30:00,49.845,44.25541663990713,0.8457359875874865,1.9123724997688738
SOL-PERP,sell,0.4974070476684142,2022-02-19 16:00:00,90.77,2022-02-19 18:45:00,89.0325,45.14963771686195,0.801640223841989,1.7767623521327756
SOL-PERP,sell,0.506904716545548,2022-02-20 08:15:00,89.86,2022-02-20 11:30:00,88.1425,45.550457828782946,0.8074476359021519,1.7738861115534097
ETH-PERP,sell,0.016675376273533077,2022-02-20 08:00:00,2731.6,2022-02-20 11:45:00,2688.6,45.55045782878295,0.65377246762746,1.4362762969076168
ETH-PERP,sell,0.017760790498329782,2022-02-21 04:15:00,2605.8,2022-02-21 06:00:00,2634.055152981368,46.28106788054775,-0.5669786313299088,-1.2259349672967486
SOL-PERP,sell,0.5283737702013992,2022-02-22 01:15:00,87.055,2022-02-22 05:15:00,85.5775,45.99757856488281,0.7168221060535686,1.5594825975564
ETH-PERP,sell,0.017597971751810697,2022-02-22 01:30:00,2613.8,2022-02-22 06:45:00,2571.6,45.9975785648828,0.6787576420211331,1.4766714387729423
LUNA-PERP,buy,0.8543346403739716,2022-02-23 06:45:00,54.657,2022-02-23 12:00:00,56.461,46.69536843892016,1.4747673216363009,3.1560639864516125
