symbol,side,amount,open_time,open_price,close_time,close_price,notional,profit,profit_percent
SOL-PERP,sell,0.6126628241912794,2022-01-20 21:00:00,139.1525,2022-01-20 22:00:00,140.11379270835857,85.253563643277,-0.7087155584919256,-0.8318854679955433
ETH-PERP,sell,0.027965744635222858,2022-01-21 05:00:00,3079.4,2022-01-21 09:00:00,2925.43,86.11771402970527,4.188335021834728,4.866906834784364
SOL-PERP,sell,0.6514445631809469,2022-01-21 05:00:00,132.195,2022-01-21 09:00:00,125.58524999999999,86.11771402970527,4.188335021834729,4.866906834784364
LUNA-PERP,sell,1.0834733720381122,2022-01-21 08:00:00,79.483,2022-01-21 11:00:00,75.50885,86.11771402970528,4.188335021834741,4.866906834784378
ETH-PERP,sell,0.03114860963422323,2022-01-21 09:00:00,2899.2,2022-01-21 20:00:00,2754.24,90.30604905153999,4.392034695621642,4.866906834784344
LUNA-PERP,sell,1.2219341501025862,2022-01-21 11:00:00,75.618,2022-01-21 22:00:00,71.83709999999999,92.40021656245736,4.493884532515122,4.866906834784359
SOL-PERP,sell,0.7433820303880473,2022-01-21 09:00:00,121.48,2022-01-22 05:00:00,115.40599999999999,90.30604905153999,4.392034695621657,4.86690683478436
ETH-PERP,sell,0.03409241860751367,2022-01-21 20:00:00,2774.7,2022-01-22 05:00:00,2635.9649999999997,94.59623391026818,4.600687836225911,4.866906834784368
LUNA-PERP,sell,1.5654520343314982,2022-01-23 05:00:00,64.735,2022-01-23 08:00:00,65.87110651483238,101.33953744244953,-1.9216405714594442,-1.8975680278933478
ETH-PERP,sell,0.04141036186333325,2022-01-24 04:00:00,2424.0,2022-01-24 07:00:00,2547.4536424909265,100.3787171567198,-5.25636879492147,-5.240205274082536
ETH-PERP,sell,0.03846174808548459,2022-01-24 07:00:00,2541.5,2022-01-24 15:00:00,2414.4249999999997,97.75053275925909,4.754097160746578,4.866906834784362
ETH-PERP,sell,0.04194703868438725,2022-01-24 15:00:00,2387.0,2022-01-24 18:00:00,2267.65,100.12758133963236,4.869704918453027,4.8669068347843565
ETH-PERP,sell,0.04626807136683308,2022-01-24 18:00:00,2216.7,2022-01-24 19:00:00,2239.1,102.56243379885888,-1.180717689294499,-1.1520248953443704
LUNA-PERP,sell,1.61431005787396,2022-01-24 17:00:00,62.025,2022-01-25 01:00:00,67.00483386196308,100.12758133963237,-8.18480180090674,-8.180098895775128
LUNA-PERP,sell,1.6893573250100666,2022-01-27 05:00:00,57.939,2022-01-27 11:00:00,56.19,97.87967405375825,2.8197226979403545,2.882823133341374
LUNA-PERP,sell,1.6507537308427285,2022-01-27 20:00:00,60.148,2022-01-28 02:00:00,57.1406,99.28953540272843,4.8289465543117025,4.866906834784355
ETH-PERP,sell,0.0404528327218376,2022-01-27 05:00:00,2419.6,2022-01-29 04:00:00,2499.7621556508525,97.87967405375825,-3.3820877672323246,-3.457772943945874
SOL-PERP,sell,1.087068792245205,2022-01-27 05:00:00,90.04,2022-01-29 12:00:00,94.26126460139638,97.87967405375825,-4.729048719171042,-4.834876513312038
SOL-PERP,sell,1.0363051172607,2022-01-29 12:00:00,94.2275,2022-01-29 13:00:00,94.26126460139638,97.64844043668262,-0.17172273912113303,-0.1759813351581677
LUNA-PERP,sell,1.901804660177818,2022-01-30 00:00:00,51.3,2022-01-30 21:00:00,48.73499999999999,97.56257906712206,4.7449560329295,4.866906834784368
LUNA-PERP,sell,2.0381599176779823,2022-01-30 21:00:00,49.032,2022-01-30 22:00:00,49.416,99.93505708358683,-0.9231103456912287,-0.9243572801499376
SOL-PERP,sell,1.0810868296235967,2022-01-31 03:00:00,92.0125,2022-01-31 09:00:00,90.2025,99.47350191074119,1.8188739959568099,1.829781866189641
SOL-PERP,sell,1.1044746407230872,2022-01-31 17:00:00,90.8875,2022-01-31 23:00:00,93.9896220102799,100.3829389087196,-3.569149557820214,-3.558024651845297
SOL-PERP,sell,1.004312341531036,2022-02-03 14:00:00,98.175,2022-02-03 18:00:00,94.525,98.59836412980945,3.5302683548391527,3.5829613451595828
SOL-PERP,sell,1.0206543951107625,2022-02-03 23:00:00,98.3325,2022-02-04 10:00:00,102.68293859427007,100.36349830722905,-4.583911375521678,-4.5705086396376595
ETH-PERP,buy,0.03235509967321046,2022-02-05 17:00:00,3031.1,2022-02-08 00:00:00,3131.8,98.07154261946822,3.118577666449082,3.1776763226910467
ETH-PERP,buy,0.03128224793641645,2022-02-09 20:00:00,3184.9,2022-02-10 01:00:00,3201.9,99.63083145269276,0.3919427921348616,0.39311989911874534
ETH-PERP,buy,0.03147819596025611,2022-02-10 12:00:00,3171.3,2022-02-10 21:00:00,3162.8239901070983,99.82680284876021,-0.40638025770784325,-0.40680055749128563
LUNA-PERP,sell,1.8796908060359676,2022-02-11 04:00:00,53.0,2022-02-11 07:00:00,52.21,99.62361271990628,1.3465221479762797,1.3525562233185835
SOL-PERP,sell,0.9051549139798414,2022-02-11 02:00:00,110.0625,2022-02-11 08:00:00,104.55937499999999,99.62361271990629,4.8451944046326645,4.866906834784372
SOL-PERP,sell,0.9824678606079317,2022-02-11 16:00:00,104.5525,2022-02-12 03:00:00,99.32487499999999,102.71947099621077,4.995761471900716,4.866906834784354
ETH-PERP,sell,0.034172617517618936,2022-02-12 02:00:00,3005.9,2022-02-12 05:00:00,2928.4,102.71947099621076,2.506424462721112,2.4417767775944195
LUNA-PERP,sell,1.9526189217239622,2022-02-11 12:00:00,52.606,2022-02-12 07:00:00,49.975699999999996,102.71947099621076,4.995761471900718,4.866906834784357
ETH-PERP,sell,0.037118385631867035,2022-02-12 11:00:00,2935.7,2022-02-12 23:00:00,2882.4,108.96844469947204,1.8272390185671663,1.6780261358206976
LUNA-PERP,sell,2.161772069344973,2022-02-12 07:00:00,50.407,2022-02-13 02:00:00,53.14272842543217,108.96844469947204,-6.070716936901216,-5.574980382849765
LUNA-PERP,sell,2.026259804295481,2022-02-13 02:00:00,52.731,2022-02-13 08:00:00,53.14272842543217,106.84670574030501,-0.9844381349066175,-0.9220010270677204
SOL-PERP,sell,1.1191380493289318,2022-02-14 20:00:00,95.0325,2022-02-14 21:00:00,95.94820526351248,106.3544866728517,-1.1744142441312313,-1.1050186472934223
ETH-PERP,sell,0.037460220300942836,2022-02-13 00:00:00,2933.3,2022-02-14 22:00:00,2953.040833924307,109.88206420875562,-0.8938485248125277,-0.8140315378250831
SOL-PERP,sell,1.1096312802033843,2022-02-14 21:00:00,95.3175,2022-02-14 22:00:00,95.94820526351248,105.76727955078609,-0.8484143755557403,-0.8027139255531446
ETH-PERP,sell,0.03567046897017783,2022-02-14 22:00:00,2940.7,2022-02-15 00:00:00,2953.040833924307,104.89614810060193,-0.5873660832374422,-0.5603423368253537
ETH-PERP,sell,0.0354452458605209,2022-02-15 00:00:00,2951.1,2022-02-15 01:00:00,2953.040833924307,104.60246505898321,-0.21528494203901352,-0.20595666358386205
ETH-PERP,sell,0.03547729428531396,2022-02-15 01:00:00,2945.4,2022-02-15 02:00:00,2953.040833924307,104.49482258796374,-0.4175586186205902,-0.3998773375101179
ETH-PERP,sell,0.03585437780329142,2022-02-15 02:00:00,2908.6,2022-02-15 09:00:00,2953.040833924307,104.28604327865342,-1.7405142889201342,-1.6701501443657845
ETH-PERP,buy,0.03323770204222966,2022-02-16 03:00:00,3111.4,2022-02-16 07:00:00,3187.8,103.41578613419337,2.392800783133263,2.3121489316288195
ETH-PERP,buy,0.0334566286701292,2022-02-16 12:00:00,3126.8,2022-02-16 21:00:00,3064.6255911021412,104.61218652575998,-2.2251470701386054,-2.1255559515538267
ETH-PERP,buy,0.033656221706129905,2022-02-16 21:00:00,3075.2,2022-02-16 22:00:00,3064.6255911021412,103.49961299069068,-0.500544982209376,-0.48328185136527446
ETH-PERP,buy,0.03254920730733142,2022-02-17 03:00:00,3172.1,2022-02-17 16:00:00,3049.8612998164817,103.249340499586,-4.120536728996198,-3.988068447713769
ETH-PERP,buy,0.032999306070665244,2022-02-17 16:00:00,3066.4,2022-02-17 17:00:00,3049.8612998164817,101.18907213508791,-0.6870482944154499,-0.6784998444406718
ETH-PERP,buy,0.03294529499767401,2022-02-17 17:00:00,3061.0,2022-02-17 18:00:00,3049.8612998164817,100.84554798788015,-0.5078946531852753,-0.5032838689947293
ETH-PERP,buy,0.032964640557524995,2022-02-17 18:00:00,3051.5,2022-02-17 19:00:00,3049.8612998164817,100.59160066128752,-0.19480959004324566,-0.19352840340581362
ETH-PERP,buy,0.03276094404768245,2022-02-17 19:00:00,3067.5,2022-02-17 21:00:00,3049.8612998164817,100.49419586626591,-0.7181478416700074,-0.7141163563138964
SOL-PERP,sell,1.051701425185043,2022-02-18 15:00:00,95.2125,2022-02-18 23:00:00,90.451875,100.13512194543091,4.870071655816046,4.866906834784363
ETH-PERP,sell,0.03446043153191235,2022-02-18 15:00:00,2905.8,2022-02-19 00:00:00,2786.5,100.13512194543091,3.9738181016707927,3.9712357119252064
LUNA-PERP,sell,1.9530176693991046,2022-02-18 15:00:00,51.272,2022-02-19 00:00:00,49.424,100.13512194543088,3.471513905983084,3.4692579391312797
LUNA-PERP,sell,2.09824358990023,2022-02-19 03:00:00,50.658,2022-02-19 13:00:00,52.50321746163584,106.29282377716586,-4.023235865134989,-3.787700768442642
LUNA-PERP,sell,1.992152329587712,2022-02-19 13:00:00,52.346,2022-02-19 14:00:00,52.50321746163584,104.28120584459836,-0.45941406142486046,-0.4408616805060192
ETH-PERP,sell,0.03767512273674045,2022-02-19 09:00:00,2821.3,2022-02-19 20:00:00,2712.8,106.29282377716585,3.941802289220166,3.711034615025545
ETH-PERP,sell,0.03855359998490764,2022-02-20 00:00:00,2750.0,2022-02-20 11:00:00,2713.7,106.02239995849601,1.25204396648587,1.181751225858101
LUNA-PERP,sell,2.107843097447186,2022-02-20 03:00:00,50.299,2022-02-20 12:00:00,48.606,106.022399958496,3.42264500889098,3.2304895380682104
SOL-PERP,sell,1.167924665170485,2022-02-19 08:00:00,91.01,2022-02-20 13:00:00,86.4595,106.29282377716585,5.1695514844024535,4.866906834784341
LUNA-PERP,sell,2.2490273705328536,2022-02-21 04:00:00,49.33,2022-02-21 06:00:00,50.252474565044146,110.94452018838567,-2.231445143050187,-2.012725139585694
ETH-PERP,sell,0.04114979303741498,2022-02-21 08:00:00,2669.0,2022-02-21 09:00:00,2709.9908455045697,109.82879761686057,-1.8417058609715586,-1.6780625829771694
LUNA-PERP,sell,2.2023851301592474,2022-02-21 20:00:00,49.45,2022-02-21 22:00:00,52.265828875129266,108.90794468637479,-6.358351843969211,-5.842370661165246
ETH-PERP,sell,0.041446110547769845,2022-02-21 19:00:00,2627.7,2022-02-21 23:00:00,2730.1309781536115,108.90794468637482,-4.400808522582549,-4.0436822668328505
LUNA-PERP,sell,2.0384200039405833,2022-02-21 22:00:00,51.868,2022-02-21 23:00:00,52.265828875129266,105.72876876439018,-0.9595302731148574,-0.9081751599178942
ETH-PERP,sell,0.03781877545747999,2022-02-21 23:00:00,2724.8,2022-02-22 00:00:00,2730.1309781536115,103.04859936654148,-0.346020232619339,-0.3360187509382893
ETH-PERP,sell,0.037932078186730514,2022-02-22 00:00:00,2712.1,2022-02-22 01:00:00,2730.1309781536115,102.87558925023183,-0.828457064787512,-0.8058640509408472
SOL-PERP,sell,1.221865702032085,2022-02-21 19:00:00,89.1325,2022-02-22 05:00:00,84.67587499999999,108.90794468637482,5.2967378898218485,4.866906834784357
ETH-PERP,sell,0.038002136606274786,2022-02-22 01:00:00,2696.2,2022-02-22 07:00:00,2561.39,102.46136071783808,4.983208278512059,4.866906834784354
SOL-PERP,sell,1.2434606608629952,2022-02-22 05:00:00,84.53,2022-02-22 11:00:00,81.6,105.10972966274899,3.498736452616161,3.330983054516966
LUNA-PERP,sell,2.2357534661278495,2022-02-22 11:00:00,48.91,2022-02-22 21:00:00,53.14114387464165,109.35070202831311,-9.619507422463728,-8.803094644995936
SOL-PERP,sell,1.3160908924725512,2022-02-22 14:00:00,83.0875,2022-02-23 08:00:00,88.20009380492615,109.35070202831311,-6.886439173115023,-6.301983370413858
SOL-PERP,sell,1.1586800232718113,2022-02-23 08:00:00,87.2525,2022-02-23 10:00:00,88.20009380492615,101.09772873052371,-1.2402634027751496,-1.2276558641788178
SOL-PERP,sell,1.1596133417483039,2022-02-23 10:00:00,86.6475,2022-02-23 12:00:00,88.20009380492615,100.47759702913615,-1.9423374122922819,-1.9344590817884306
SOL-PERP,sell,1.1328145300886838,2022-02-23 12:00:00,87.84,2022-02-23 13:00:00,88.20009380492615,99.50642832298999,-0.5475140377135319,-0.5506152469178238
ETH-PERP,sell,0.04186822326926265,2022-02-22 07:00:00,2570.0,2022-02-23 14:00:00,2674.68398975511,107.60133380200502,-4.536642575965984,-4.219111687439498
ETH-PERP,sell,0.03645413362011739,2022-02-23 14:00:00,2659.9,2022-02-23 15:00:00,2674.68398975511,96.96435001615025,-0.6750648842703967,-0.6966867313506171
ETH-PERP,sell,0.03668304831783723,2022-02-24 03:00:00,2634.1,2022-02-24 10:00:00,2502.395,96.62681757401505,4.699445272712213,4.86690683478434
SOL-PERP,sell,1.117363679269348,2022-02-24 05:00:00,86.4775,2022-02-24 11:00:00,82.153625,96.62681757401505,4.699445272712233,4.866906834784361
ETH-PERP,sell,0.03967313620745997,2022-02-24 10:00:00,2494.8,2022-02-24 12:00:00,2370.06,98.97654021037114,4.813724033131415,4.866906834784364
LUNA-PERP,sell,1.982666759619514,2022-02-24 17:00:00,52.32,2022-02-24 23:00:00,58.37650547352068,103.73312486329297,-12.161664079068961,-11.732205333014726
SOL-PERP,sell,1.307477826339266,2022-02-24 11:00:00,77.4975,2022-02-25 00:00:00,86.32925050342072,101.32626284672726,-11.697257841534345,-11.552238609057518
ETH-PERP,sell,0.043778486964884136,2022-02-24 20:00:00,2369.5,2022-02-25 02:00:00,2504.767837208684,103.73312486329296,-6.071192897690659,-5.856803906846635
SOL-PERP,sell,1.080074871649064,2022-02-25 00:00:00,84.9975,2022-02-25 02:00:00,86.32925050342072,91.80366390299132,-1.567922256692736,-1.7091045219616512
LUNA-PERP,buy,1.4545712591885933,2022-02-25 02:00:00,60.488,2022-02-25 04:00:00,63.5124,87.98410632579963,4.272948123712461,4.853102828020388
LUNA-PERP,buy,1.434812615628974,2022-02-25 04:00:00,62.81,2022-02-25 07:00:00,65.9505,90.12058038765586,4.376705986526525,4.853102828020406
LUNA-PERP,buy,1.4176728668763403,2022-02-25 07:00:00,65.113,2022-02-26 00:00:00,68.36865,92.30893338091914,4.482983349644337,4.8531028280203845
