symbol,side,amount,open_time,open_price,close_time,close_price,notional,profit,profit_percent
SOL-PERP,buy,2.376236260393005,2021-08-19 05:00:00,71.3825,2021-08-19 06:30:00,74.95162499999999,169.62168485750365,8.23767712510467,4.853102828020388
LUNA-PERP,buy,5.655524677136059,2021-08-19 06:30:00,31.48,2021-08-19 07:30:00,30.63,178.03591683624313,-5.053081221953478,-2.8362515997378623
SOL-PERP,buy,2.337579738535935,2021-08-19 06:30:00,76.1625,2021-08-19 09:30:00,70.94373610890341,178.03591683624313,-12.439987521888671,-6.982459406428402
SOL-PERP,buy,2.382428068315407,2021-08-19 09:30:00,71.0575,2021-08-19 10:00:00,70.94373610890341,169.28938246432205,-0.5078496987582544,-0.2997792568286794
SOL-PERP,buy,2.3692684506965165,2021-08-19 10:00:00,71.345,2021-08-19 10:30:00,70.94373610890341,169.03545761494297,-1.1866860269254762,-0.7015427085584449
LUNA-PERP,buy,5.58772979271787,2021-08-19 10:30:00,30.145,2021-08-19 11:30:00,31.652250000000002,168.4421146014802,8.180391295620916,4.853102828020404
LUNA-PERP,buy,5.449019683835727,2021-08-19 15:30:00,31.663,2021-08-19 19:30:00,29.05548428254335,172.53231024929065,-14.440003821552086,-8.363594545670756
LUNA-PERP,buy,5.637248366189757,2021-08-19 19:30:00,29.325,2021-08-19 20:30:00,29.05548428254335,165.31230833851464,-1.7497007406423284,-1.0576809582122038
ETH-PERP,sell,0.058807364666284175,2021-08-19 04:00:00,3008.0,2021-08-19 21:30:00,3053.3855676953594,176.8925529161828,-2.9185235080710306,-1.6510406218111455
ETH-PERP,sell,0.05365184060774861,2021-08-19 21:30:00,3037.7,2021-08-19 22:30:00,3053.3855676953594,162.97819621415795,-1.070318144237778,-0.6571847747993224
ETH-PERP,sell,0.05328097518434763,2021-08-19 22:30:00,3048.8,2021-08-19 23:00:00,3053.3855676953594,162.44303714203906,-0.47191479704444256,-0.29071444188135703
ETH-PERP,buy,0.05016610371235134,2021-08-20 13:30:00,3233.4,2021-08-20 22:00:00,3286.0,162.20707974351683,2.4098000276900637,1.4845926278029549
LUNA-PERP,buy,5.263204707464632,2021-08-21 04:30:00,31.048,2021-08-21 08:30:00,29.590621009135035,163.41197975736188,-7.893891398165127,-4.827289621728059
LUNA-PERP,buy,5.376615329521538,2021-08-21 08:30:00,29.659,2021-08-21 14:00:00,29.590621009135035,159.4650340582793,-0.5906412249120006,-0.3701300844739449
LUNA-PERP,buy,5.3545621155158205,2021-08-21 14:00:00,29.726,2021-08-21 14:30:00,29.590621009135035,159.16971344582328,-0.9472253878954338,-0.5946877540002976
LUNA-PERP,buy,5.342403661062971,2021-08-21 14:30:00,29.705,2021-08-21 16:00:00,29.590621009135035,158.69610075187552,-0.8328055394805929,-0.5244130003505351
LUNA-PERP,buy,5.295583592028347,2021-08-21 16:00:00,29.889,2021-08-21 17:00:00,29.590621009135035,158.27969798213525,-1.8005764017837032,-1.136795750122553
LUNA-PERP,buy,5.317410878847295,2021-08-21 17:00:00,29.597,2021-08-21 17:30:00,29.590621009135035,157.3794097812434,-0.2542271453143724,-0.16142474492053438
SOL-PERP,buy,2.0139099080187255,2021-08-21 14:30:00,78.8,2021-08-21 18:30:00,75.63564705601608,158.69610075187558,-6.59043538218761,-4.149960379159879
SOL-PERP,buy,2.034316576605344,2021-08-21 18:30:00,75.68,2021-08-21 19:00:00,75.63564705601608,153.95707851749245,-0.30570467954182395,-0.1984259761865673
SOL-PERP,buy,2.024805505235934,2021-08-21 19:00:00,75.96,2021-08-21 21:30:00,75.63564705601608,153.80422617772155,-0.8716178171282664,-0.5663096087124401
ETH-PERP,buy,0.05011253940855649,2021-08-21 04:00:00,3260.9,2021-08-22 02:30:00,3234.6953712397053,163.41197975736188,-1.5410380367531562,-0.9423789290077946
ETH-PERP,sell,0.04819591252946145,2021-08-22 22:00:00,3166.2,2021-08-22 23:00:00,3183.0,152.59789825078082,-1.023895171977389,-0.6714459454572512
LUNA-PERP,buy,5.305817424811336,2021-08-23 10:30:00,28.664,2021-08-23 12:00:00,29.546,152.08595066479214,4.46353482607482,2.932823523672983
LUNA-PERP,buy,5.362350339767515,2021-08-23 14:30:00,28.778,2021-08-23 22:00:00,27.9235062098056,154.31771807782954,-4.794932404940813,-3.1050085238521397
ETH-PERP,buy,0.04680863952011084,2021-08-23 07:30:00,3249.1,2021-08-24 03:30:00,3297.325887305534,152.08595066479214,2.042887671769437,1.3423058749282188
LUNA-PERP,buy,5.184991531582223,2021-08-24 00:00:00,29.3,2021-08-24 07:30:00,30.765,151.92025187535913,7.378007032326813,4.8531028280203845
ETH-PERP,buy,0.046120954045789885,2021-08-24 03:30:00,3316.1,2021-08-24 08:00:00,3297.325887305534,152.94169571124382,-1.0793922468355082,-0.7052603907514106
LUNA-PERP,buy,4.997150945233769,2021-08-24 07:30:00,31.344,2021-08-24 08:00:00,32.272,156.63069922740726,4.414826949004558,2.8166500907251693
ETH-PERP,buy,0.047776662716473545,2021-08-24 08:00:00,3313.3,2021-08-24 08:30:00,3297.325887305534,158.2984165784918,-0.9842733447522628,-0.6213484990102842
ETH-PERP,buy,0.04784183110690183,2021-08-24 08:30:00,3298.5,2021-08-24 09:00:00,3297.325887305534,157.8062799061157,-0.27706117290680693,-0.17544762218303303
SOL-PERP,buy,2.0164050173566808,2021-08-24 15:30:00,78.1925,2021-08-24 21:00:00,74.86380617376368,157.66774931966225,-6.9280313850619235,-4.390996373910779
LUNA-PERP,buy,4.749887007280299,2021-08-24 20:30:00,33.194,2021-08-24 21:30:00,31.968343827730425,157.66774931966228,-6.038387967274031,-3.827139081057982
SOL-PERP,buy,2.0520824223452165,2021-08-24 21:00:00,75.145,2021-08-24 21:30:00,74.86380617376368,154.2037336271313,-0.7925142121338684,-0.5135801978444157
ETH-PERP,sell,0.04706397906845636,2021-08-25 04:30:00,3203.9,2021-08-25 22:00:00,3190.5016062576456,150.78828253742734,0.4199195342945765,0.2786779428759566
SOL-PERP,sell,2.1845459259315807,2021-08-25 15:30:00,69.025,2021-08-25 22:00:00,70.61907378992602,150.78828253742736,-3.695868628151945,-2.452748639482548
ETH-PERP,sell,0.04679078554100222,2021-08-25 22:00:00,3187.6,2021-08-25 22:30:00,3190.5016062576456,149.15030799049867,-0.3446739052179164,-0.2312535257936314
SOL-PERP,buy,2.0481590794004427,2021-08-26 07:30:00,72.7375,2021-08-26 08:00:00,73.285,148.9779710378897,0.9120129795515172,0.6117515299008862
ETH-PERP,buy,0.04608468804339707,2021-08-26 02:00:00,3232.7,2021-08-26 10:30:00,3164.6944195193364,148.9779710378897,-3.340391309941386,-2.240636416522444
SOL-PERP,sell,2.116429002366094,2021-08-26 12:30:00,69.8175,2021-08-26 14:30:00,66.32662499999999,147.76378187269478,7.186491531378511,4.86690683478435
SOL-PERP,sell,2.2414961516236063,2021-08-26 14:30:00,67.525,2021-08-26 21:00:00,70.96255418306635,151.35702763838404,-7.922557996165206,-5.238017550448195
SOL-PERP,buy,2.015186090717455,2021-08-26 21:00:00,73.1425,2021-08-26 21:30:00,76.799625,147.39574864030143,7.158274532716261,4.853102828020401
LUNA-PERP,sell,5.478838942758729,2021-08-26 22:30:00,27.556,2021-08-26 23:30:00,26.1782,150.97488590665955,7.34266357607041,4.866906834784364
LUNA-PERP,sell,5.892631370777882,2021-08-26 23:30:00,26.244,2021-08-27 05:00:00,27.988214313592994,154.64621769469474,-10.501711294797586,-6.795554264957371
LUNA-PERP,sell,5.344137436855516,2021-08-27 05:00:00,27.955,2021-08-27 05:30:00,27.988214313592994,149.39536204729595,-0.38677961487769297,-0.25907802287753995
LUNA-PERP,sell,5.3814958427360535,2021-08-27 05:30:00,27.725,2021-08-27 07:30:00,26.33875,149.2019722398571,7.256437919885461,4.866906834784357
SOL-PERP,buy,1.9815577622609206,2021-08-26 21:30:00,76.19,2021-08-27 08:00:00,79.9995,150.97488590665955,7.332095334056922,4.853102828020388
LUNA-PERP,sell,5.735577242355319,2021-08-27 07:30:00,26.646,2021-08-27 08:00:00,27.988214313592994,152.83019119979983,-7.917725000797234,-5.184362610881235
LUNA-PERP,sell,5.4678774193078,2021-08-27 08:00:00,27.897,2021-08-27 08:30:00,27.988214313592994,152.53737636642967,-0.7126501366057135,-0.4675243262552036
SOL-PERP,buy,1.9010141620940888,2021-08-27 08:00:00,80.24,2021-08-27 09:00:00,79.205,152.53737636642967,-2.1797246999199573,-1.4279778581712717
SOL-PERP,buy,1.8650355062264072,2021-08-27 14:30:00,81.0125,2021-08-27 15:30:00,84.0175,151.09118894816683,5.388980929495562,3.5642126579901943
LUNA-PERP,buy,5.116705237162344,2021-08-27 09:30:00,29.529,2021-08-27 18:00:00,31.00545,151.09118894816683,7.337743591267715,4.853102828020381
ETH-PERP,sell,0.0474834608672177,2021-08-26 13:30:00,3111.9,2021-08-27 19:00:00,3168.066011980171,147.76378187269475,-2.8756927961922383,-1.9475051022349799
ETH-PERP,sell,0.0493708125725301,2021-08-27 19:00:00,3160.1,2021-08-27 19:30:00,3168.066011980171,156.01670481045235,-0.6119871730972687,-0.3925322387408745
ETH-PERP,sell,0.04934737631485825,2021-08-27 19:30:00,3155.4,2021-08-27 20:00:00,3168.066011980171,155.71071122390373,-0.8434669794291552,-0.5420679240809434
ETH-PERP,sell,0.04916697623296263,2021-08-27 20:00:00,3158.4,2021-08-27 21:00:00,3168.066011980171,155.28897773418916,-0.6929858241313527,-0.44656823950260394
ETH-PERP,sell,0.04890861263324605,2021-08-27 21:00:00,3168.0,2021-08-27 21:30:00,3168.066011980171,154.94248482212348,-0.22015029310634526,-0.14218469938289743
SOL-PERP,buy,1.9070952455236758,2021-08-27 18:30:00,82.5625,2021-08-28 01:30:00,85.4725,157.45455120854848,5.325326039766808,3.3797695133467207
LUNA-PERP,buy,4.9557920923679575,2021-08-28 10:00:00,31.78,2021-08-28 12:30:00,30.938439431295603,157.4950726954537,-4.3881728939594336,-2.7842796898882742
LUNA-PERP,buy,4.989109041649768,2021-08-28 12:30:00,31.128,2021-08-28 13:00:00,30.938439431295603,155.30098624847398,-1.1624977111681594,-0.7480213487743883
SOL-PERP,buy,1.8129972682796558,2021-08-28 11:30:00,86.87,2021-08-28 17:30:00,91.21350000000001,157.4950726954537,7.648748205454723,4.853102828020395
ETH-PERP,buy,0.04840640296762162,2021-08-28 10:30:00,3253.6,2021-08-28 19:00:00,3215.7920321314605,157.4950726954537,-2.0493597263954033,-1.3003112688044556
LUNA-PERP,buy,4.851678061798736,2021-08-28 19:30:00,32.467,2021-08-28 20:00:00,34.09035,157.51943163241955,7.649931197228484,4.853102828020405
ETH-PERP,buy,0.0488447491805698,2021-08-28 19:00:00,3224.9,2021-08-28 22:00:00,3215.7920321314605,157.51943163241955,-0.6650921968846158,-0.42193331395770295
LUNA-PERP,buy,4.741379330307496,2021-08-28 20:00:00,34.029,2021-08-28 23:30:00,35.730450000000005,161.3443972310338,7.835690651525174,4.853102828020397
LUNA-PERP,buy,4.863604625589162,2021-08-29 02:30:00,33.911,2021-08-29 06:00:00,35.606550000000006,164.9296964583541,8.009810708499993,4.853102828020401
LUNA-PERP,buy,4.7581850442937155,2021-08-29 06:00:00,35.504,2021-08-29 06:30:00,35.236,168.93460181260406,-1.5108093988940507,-0.8936905500084139
ETH-PERP,buy,0.0498396121873929,2021-08-28 22:00:00,3230.6,2021-08-29 10:00:00,3232.0415254614554,161.0118511325915,-0.15362181317740156,-0.09534351170448505
ETH-PERP,buy,0.052007049533325606,2021-08-29 10:00:00,3232.3,2021-08-29 10:30:00,3232.0415254614554,168.10238620656835,-0.24877642906970227,-0.14788749463618223
LUNA-PERP,buy,4.812269575173317,2021-08-29 09:30:00,34.948,2021-08-29 15:00:00,36.6954,168.17919711315707,8.167622707800477,4.853102828020388
LUNA-PERP,buy,4.726972784228948,2021-08-29 15:00:00,36.4,2021-08-29 21:30:00,34.154141069731665,172.0618093459337,-10.849569293851806,-6.301212308024873
LUNA-PERP,buy,4.865314589752054,2021-08-29 21:30:00,34.25,2021-08-29 22:00:00,34.154141069731665,166.63702469900784,-0.699349217874761,-0.4193905988936067
ETH-PERP,sell,0.05275193857112505,2021-08-29 10:30:00,3184.3,2021-08-30 03:30:00,3233.5304403780638,167.9779979920335,-2.833988264658533,-1.6883005393392536
SOL-PERP,buy,1.7004394292111613,2021-08-30 07:30:00,96.9575,2021-08-30 08:00:00,97.0175,164.87035595774117,-0.12886355104419914,-0.07810586015259502
SOL-PERP,buy,1.7079219045776366,2021-08-30 12:30:00,96.495,2021-08-30 16:00:00,99.7875,164.80592418221906,5.388668243957184,3.267418232388889
SOL-PERP,buy,1.6902997961975648,2021-08-30 20:30:00,99.095,2021-08-30 22:30:00,104.04975,167.50025830419767,8.134650044543388,4.853102828020403
ETH-PERP,sell,0.05160667737035198,2021-08-30 08:00:00,3193.5,2021-08-30 23:00:00,3226.918348191486,164.80592418221906,-1.9565454341625699,-1.1880131039346167
ETH-PERP,buy,0.05242932987349419,2021-08-30 23:30:00,3253.7,2021-08-31 02:00:00,3328.2,170.58931060938804,3.6644258511692804,2.1465955482820194
ETH-PERP,buy,0.05232188005552366,2021-08-31 05:30:00,3295.4,2021-08-31 06:30:00,3258.9244225742723,172.4215235349727,-2.1485249904229344,-1.2452169723085467
LUNA-PERP,buy,4.908943728940467,2021-08-30 22:30:00,34.95,2021-08-31 07:00:00,33.54959988857308,171.56758332646933,-7.109867821912302,-4.141163649962702
ETH-PERP,buy,0.05080151597953467,2021-08-31 14:30:00,3302.9,2021-08-31 19:00:00,3434.3,167.79232712880506,6.435737218290746,3.832854257159421
ETH-PERP,buy,0.050570793629628116,2021-08-31 22:30:00,3381.6,2021-09-01 12:30:00,3495.8,171.01019573795043,5.531727729227669,3.2324728970770975
LUNA-PERP,sell,5.666733829079902,2021-09-01 12:30:00,30.666,2021-09-01 18:30:00,32.2749560289497,173.7760596025643,-9.367194310086067,-5.394158413237041
SOL-PERP,buy,1.4409856614898053,2021-09-02 22:30:00,117.345,2021-09-02 23:00:00,123.21225,169.0924624475212,8.21197543876388,4.8531028280203925
SOL-PERP,buy,1.4198048994110315,2021-09-02 23:00:00,121.9875,2021-09-02 23:30:00,121.64,173.1984501669032,-0.7355146652371976,-0.4243687887584025
ETH-PERP,buy,0.045151525353143186,2021-09-02 17:30:00,3745.0,2021-09-03 05:00:00,3833.6,169.09246244752123,3.7608954012595603,2.222609193591192
LUNA-PERP,buy,5.232752501944243,2021-09-03 05:30:00,33.388,2021-09-03 06:00:00,33.617,174.7111405349144,0.9528659159702905,0.5450135426346883
ETH-PERP,buy,0.04627980490645626,2021-09-03 06:30:00,3785.4,2021-09-03 08:00:00,3744.751824908402,175.18757349289953,-2.1251353832035558,-1.2122143064612472
LUNA-PERP,buy,5.296996749399798,2021-09-03 07:30:00,33.073,2021-09-03 08:00:00,32.253116510484205,175.18757349289953,-4.585142737616591,-2.6154454288587465
ETH-PERP,buy,0.04409577972502808,2021-09-03 16:00:00,3896.8,2021-09-03 16:30:00,3944.7,171.83243443248944,1.8701439091291778,1.0875919498518958
ETH-PERP,buy,0.04371758050230371,2021-09-04 02:30:00,3951.9,2021-09-04 05:30:00,3881.820894377819,172.76750638705403,-3.3034188682498966,-1.9107227751435838
ETH-PERP,buy,0.04394570777978558,2021-09-04 05:30:00,3893.8,2021-09-04 06:00:00,3881.820894377819,171.1157969529291,-0.7656238896770439,-0.4471172980353257
LUNA-PERP,sell,5.447812701462245,2021-09-04 05:30:00,31.41,2021-09-04 06:00:00,31.367,171.11579695292912,-0.0051421904089065705,-0.003007198958402787
ETH-PERP,buy,0.04391327295272155,2021-09-04 06:00:00,3887.9,2021-09-04 06:30:00,3881.820894377819,170.73041391288612,-0.5057891365761422,-0.29604293708427726
SOL-PERP,buy,1.2113622071345969,2021-09-04 00:00:00,142.6225,2021-09-04 07:30:00,148.5525,172.76750638705406,6.936475014844475,4.012110276859736
LUNA-PERP,sell,5.488806186362699,2021-09-04 08:00:00,31.691,2021-09-04 09:00:00,31.367,173.94575685202028,1.5360940060317498,0.8837065375253682
SOL-PERP,buy,1.1867531847237887,2021-09-04 14:30:00,147.22,2021-09-04 18:00:00,141.5157118307565,174.71380385503616,-7.009442769323017,-4.009150643540855
LUNA-PERP,sell,5.511824211465587,2021-09-04 09:30:00,31.698,2021-09-04 19:00:00,32.38560960552645,174.7138038550362,-4.037235585464242,-2.3123894854681164
ETH-PERP,buy,0.04359815849434762,2021-09-04 06:30:00,3910.2,2021-09-04 19:30:00,3881.820894377819,170.47751934459808,-1.4750791782047006,-0.864657903710789
ETH-PERP,buy,0.04300889143629591,2021-09-04 19:30:00,3916.7,2021-09-05 00:30:00,3881.820894377819,168.45292508854018,-1.7348956840564473,-1.0291789861592509
LUNA-PERP,sell,5.368576282884161,2021-09-05 00:30:00,31.216,2021-09-05 16:30:00,32.061730128070074,167.585477246512,-4.778164632117768,-2.8531778342985854
LUNA-PERP,buy,5.047863928694406,2021-09-05 17:30:00,32.726,2021-09-05 18:00:00,33.188,165.19639493045312,2.099205702959664,1.2698444707234684
LUNA-PERP,buy,4.854748212298007,2021-09-06 11:00:00,34.244,2021-09-06 11:30:00,33.5966666464982,166.24599778193294,-3.37318498925999,-2.027612969001224
SOL-PERP,buy,1.1572187921260382,2021-09-06 13:30:00,142.2025,2021-09-06 15:00:00,146.1725,164.55940528730292,4.360559526314856,2.6479855479656345
ETH-PERP,buy,0.04201759968726551,2021-09-05 17:00:00,3931.6,2021-09-06 19:00:00,3908.7165307950304,165.19639493045307,-1.1921103454989364,-0.7211273905124083
SOL-PERP,buy,1.1488196572306761,2021-09-06 17:30:00,145.14,2021-09-06 19:30:00,140.92224212013986,166.7396850504603,-5.075486910680254,-3.04182927630982
LUNA-PERP,sell,5.158627981156259,2021-09-06 19:30:00,31.715,2021-09-06 20:00:00,31.65,163.60588642237076,0.1064972953569962,0.0651394017748513
SOL-PERP,buy,1.1514040953771012,2021-09-06 19:30:00,142.0925,2021-09-06 23:00:00,149.197125,163.60588642237076,7.945519874102448,4.853102828020394
SOL-PERP,buy,1.1055325134017047,2021-09-06 23:00:00,151.63,2021-09-07 00:00:00,156.245,167.63189500710047,4.863776473554405,2.8994328384824426
ETH-PERP,buy,0.042895571619804694,2021-09-07 02:30:00,3964.6,2021-09-07 08:00:00,3897.710198988078,170.06378324387768,-3.105357053107833,-1.8247182113320042
ETH-PERP,buy,0.04297217950663636,2021-09-07 12:00:00,3921.4,2021-09-07 14:30:00,3897.710198988078,168.5111047173238,-1.2532053264979528,-0.7431728006953834
ETH-PERP,buy,0.042980082961028857,2021-09-07 14:30:00,3906.1,2021-09-07 15:00:00,3897.710198988078,167.8845020540748,-0.5953802303541681,-0.3543887306128623
LUNA-PERP,sell,5.070928148666086,2021-09-06 21:30:00,32.274,2021-09-07 16:00:00,30.6603,163.65913507004927,7.959562034131853,4.866906834784354
ETH-PERP,sell,0.0484186354789083,2021-09-08 09:30:00,3543.4,2021-09-08 13:30:00,3366.23,171.5665929559637,8.344141248413315,4.866906834784362
LUNA-PERP,sell,6.209656265372025,2021-09-08 07:30:00,27.629,2021-09-08 14:00:00,26.24755,171.56659295596367,8.344141248413306,4.866906834784357
LUNA-PERP,sell,6.692111821320376,2021-09-08 16:30:00,26.884,2021-09-08 20:30:00,28.209573494122836,179.91073420437698,-9.128970698169532,-5.077721178998486
ETH-PERP,sell,0.05237487738575738,2021-09-08 13:30:00,3355.4,2021-09-09 00:00:00,3468.2246567725224,175.7386635801703,-6.159348117858451,-3.5072889233187223
SOL-PERP,buy,0.9082915469596277,2021-09-09 02:30:00,189.66,2021-09-09 08:00:00,199.143,172.266574796363,8.366126204985369,4.853102828020387
SOL-PERP,buy,0.8540744098977754,2021-09-09 12:30:00,206.5975,2021-09-10 01:00:00,192.24645321531088,176.44963789885566,-12.495311503837272,-7.076563631919649
LUNA-PERP,buy,5.334314794463191,2021-09-10 07:30:00,31.907,2021-09-10 08:30:00,32.598,170.20198214693704,3.445148539902277,2.022737091213263
LUNA-PERP,buy,5.410175480423192,2021-09-10 11:00:00,31.778,2021-09-10 15:30:00,33.3669,171.92455641688818,8.349516082386181,4.85310282802039
ETH-PERP,sell,0.050289454007923534,2021-09-10 14:00:00,3418.7,2021-09-10 16:00:00,3374.2,171.92455641688818,1.9987528408613104,1.1633899133494476
ETH-PERP,sell,0.052019001579824316,2021-09-10 18:00:00,3404.5,2021-09-10 20:30:00,3354.4,177.0986908785119,2.360038118304688,1.3335453189974955
ETH-PERP,sell,0.05449615147571811,2021-09-11 09:30:00,3271.4,2021-09-11 19:30:00,3320.07916097182,178.27870993766422,-2.904274102794898,-1.630205042303834
LUNA-PERP,buy,4.355484949126948,2021-09-11 13:30:00,40.932,2021-09-12 15:00:00,42.97860000000001,178.27870993766425,8.658105548122686,4.853102828020398
LUNA-PERP,buy,4.239244276328088,2021-09-12 15:00:00,42.733,2021-09-12 21:00:00,39.88675431495515,181.15562566032816,-12.311102453763786,-6.7911171212171535
LUNA-PERP,buy,4.357680082508186,2021-09-12 21:00:00,40.159,2021-09-12 22:00:00,39.88675431495515,175.00007443344626,-1.4305292517560768,-0.8168731278411612
ETH-PERP,sell,0.05249858720632816,2021-09-13 04:00:00,3319.8,2021-09-13 06:30:00,3418.014669805432,174.28480980756825,-5.403739433437153,-3.1026942088058225
ETH-PERP,sell,0.05181895992113121,2021-09-13 09:30:00,3311.2,2021-09-13 15:00:00,3203.0,171.58294009084966,5.370520115363619,3.132177423930979
ETH-PERP,sell,0.05378648152732452,2021-09-13 17:30:00,3240.0,2021-09-13 21:00:00,3319.7348150683074,174.26820014853146,-4.535632696574513,-2.604496895939966
SOL-PERP,sell,1.0794945343236066,2021-09-13 20:30:00,161.435,2021-09-13 21:00:00,165.0903464520284,174.26820014853143,-4.192664144793,-2.4075540241781943
